FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20122017    14  16.4   28   984.0  270   48     RIO GALLEGOS AERO                                   
20122017    15  17.0   27   984.2  250   43     RIO GALLEGOS AERO                                   
20122017    16  16.7   22   985.0  250   44     RIO GALLEGOS AERO                                   
20122017    17  17.3   20   986.0  270   41     RIO GALLEGOS AERO                                   
20122017    18  16.7   23   986.8  270   44     RIO GALLEGOS AERO                                   
20122017    19  15.2   22   987.7  270   48     RIO GALLEGOS AERO                                   
20122017    20  13.8   24   988.4  270   43     RIO GALLEGOS AERO                                   
20122017    21  13.2   30   988.9  250   37     RIO GALLEGOS AERO                                   
20122017    22  11.5   39   989.8  270   31     RIO GALLEGOS AERO                                   
20122017    23  10.8   38   990.1  270   33     RIO GALLEGOS AERO                                   
20122017     0   9.2   97   991.0   20   11     RIO GRANDE B.A.                                     
20122017     1   9.3   96   989.8   50    7     RIO GRANDE B.A.                                     
20122017     2   9.2   97   987.6   90   15     RIO GRANDE B.A.                                     
20122017     3   9.1   99   986.5  140   20     RIO GRANDE B.A.                                     
