FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31122017     4  23.2   64  1007.0  140   30     ROSARIO AERO                                        
31122017     5  23.0   64  1007.4  140   20     ROSARIO AERO                                        
31122017     6  23.6   56  1007.5  110   20     ROSARIO AERO                                        
31122017     7  22.4   73  1011.0  230   20     ROSARIO AERO                                        
31122017     8  20.2   95  1010.8  180   11     ROSARIO AERO                                        
31122017     9  19.0   95  1012.0  180   17     ROSARIO AERO                                        
31122017    10  17.1   93  1012.5  160   15     ROSARIO AERO                                        
31122017    11  17.0   95  1013.2  160    6     ROSARIO AERO                                        
31122017    12  17.4   94  1011.8  160    9     ROSARIO AERO                                        
31122017    13  18.1   98  1011.0  140    7     ROSARIO AERO                                        
31122017    14  19.4   97  1010.5   50   13     ROSARIO AERO                                        
31122017    15  19.2   99  1011.1    0    0     ROSARIO AERO                                        
31122017    16  19.1   98  1009.9  160    9     ROSARIO AERO                                        
31122017    17  19.8   96  1009.2  140   15     ROSARIO AERO                                        
31122017    18  20.2   95  1009.7  180   15     ROSARIO AERO                                        
31122017    19  21.2   88  1009.3  180    9     ROSARIO AERO                                        
