FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17122017     7  17.9   74  1010.3  180   22     ROSARIO AERO                                        
17122017     8  18.0   73  1012.1  180   22     ROSARIO AERO                                        
17122017     9  18.4   67  1014.2  200   33     ROSARIO AERO                                        
17122017    10  19.8   52  1015.6  160   31     ROSARIO AERO                                        
17122017    11  20.8   50  1017.1  200   39     ROSARIO AERO                                        
17122017    12  21.2   50  1017.8  180   33     ROSARIO AERO                                        
17122017    13  22.0   47  1017.8  180   31     ROSARIO AERO                                        
17122017    14  23.0   44  1017.8  180   37     ROSARIO AERO                                        
17122017    15  23.6   42  1017.3  160   35     ROSARIO AERO                                        
17122017    16  23.6   36  1017.7  180   26     ROSARIO AERO                                        
17122017    17  23.6   32  1017.6  180   26     ROSARIO AERO                                        
17122017    18  23.6   31  1017.8  110   24     ROSARIO AERO                                        
17122017    19  22.0   37  1018.3  140   19     ROSARIO AERO                                        
17122017    20  21.5   40  1018.8  110   22     ROSARIO AERO                                        
17122017    21  19.6   49  1019.9  140   11     ROSARIO AERO                                        
17122017    22  20.2   43  1021.2   90   17     ROSARIO AERO                                        
