FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122017    20  27.0   66  1012.1  140   11     RESISTENCIA AERO                                    
18122017    21  26.2   71  1013.0  140    7     RESISTENCIA AERO                                    
18122017    22  25.4   75  1013.7  140    9     RESISTENCIA AERO                                    
18122017    23  24.0   83  1014.2  140    7     RESISTENCIA AERO                                    
18122017     9  20.8   42  1017.3  290   15     RIO COLORADO                                        
18122017    12  26.4   35  1014.8   20    9     RIO COLORADO                                        
18122017    15  29.2   32  1012.8  320    9     RIO COLORADO                                        
18122017    18  29.2   34  1011.3  360    9     RIO COLORADO                                        
18122017    21  25.2   53  1012.7  360    9     RIO COLORADO                                        
18122017     0  14.2   64  1022.2  360   13     RIO CUARTO AERO                                     
18122017     1  14.0   67  1021.6  360   19     RIO CUARTO AERO                                     
18122017     2  14.0   65  1020.4  360   15     RIO CUARTO AERO                                     
