FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122017    18  30.0   42  1002.7  140    4     RIO COLORADO                                        
08122017    21  23.8   53  1004.1   90    4     RIO COLORADO                                        
08122017     0  24.0   51  1005.1  360   17     RIO CUARTO AERO                                     
08122017     1  22.7   55  1004.7  320    7     RIO CUARTO AERO                                     
08122017     2  21.9   58  1003.9  360   13     RIO CUARTO AERO                                     
08122017     3  19.9   68  1005.4  230   24     RIO CUARTO AERO                                     
08122017     4  17.8   81  1006.5  180   19     RIO CUARTO AERO                                     
08122017     5  15.9   90  1006.9  180   15     RIO CUARTO AERO                                     
08122017     6  18.9   82  1007.1  230    9     RIO CUARTO AERO                                     
08122017     7  18.0   85  1007.0   50   11     RIO CUARTO AERO                                     
08122017     8  18.6   83  1008.3  230    7     RIO CUARTO AERO                                     
08122017     9  18.2   89  1011.7  230   22     RIO CUARTO AERO                                     
08122017    10  18.0   93  1010.8  270    7     RIO CUARTO AERO                                     
