FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30122017     6   5.2   82   987.7  270   39     RIO GRANDE B.A.                                     
30122017     7   6.4   80   988.9  270   39     RIO GRANDE B.A.                                     
30122017     8   8.0   73   989.7  270   43     RIO GRANDE B.A.                                     
30122017     9   9.4   67   990.3  270   44     RIO GRANDE B.A.                                     
30122017    10  10.8   65   990.7  270   44     RIO GRANDE B.A.                                     
30122017    11  12.1   61   990.6  270   52     RIO GRANDE B.A.                                     
30122017    12  11.2   57   991.2  270   52     RIO GRANDE B.A.                                     
30122017    13  11.5   56   991.3  270   52     RIO GRANDE B.A.                                     
30122017    14  11.6   56   991.5  270   57     RIO GRANDE B.A.                                     
30122017    15  12.3   54   991.9  270   52     RIO GRANDE B.A.                                     
30122017    16  12.1   54   992.1  250   44     RIO GRANDE B.A.                                     
30122017    17  11.7   56   992.4  270   52     RIO GRANDE B.A.                                     
30122017    18  11.4   54   992.8  270   48     RIO GRANDE B.A.                                     
30122017    19  11.2   54   993.1  270   46     RIO GRANDE B.A.                                     
30122017    20  10.5   58   993.2  270   41     RIO GRANDE B.A.                                     
