FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122017     8  12.0   50   985.6  320   11     RIO GALLEGOS AERO                                   
29122017     9  13.4   43   985.6  270   26     RIO GALLEGOS AERO                                   
29122017    10  15.0   37   985.0  290   28     RIO GALLEGOS AERO                                   
29122017    11  16.0   32   984.2  290   26     RIO GALLEGOS AERO                                   
29122017    12  16.6   27   983.9  270   46     RIO GALLEGOS AERO                                   
29122017    13  17.0   23   984.1  250   52     RIO GALLEGOS AERO                                   
29122017    14  16.2   26   984.2  270   52     RIO GALLEGOS AERO                                   
29122017    15  18.0   13   983.9  270   63     RIO GALLEGOS AERO                                   
29122017    16  16.8   34   984.3  250   44     RIO GALLEGOS AERO                                   
29122017    17  16.6   37   985.0  270   57     RIO GALLEGOS AERO                                   
29122017    18  14.4   21   985.4  270   37     RIO GALLEGOS AERO                                   
29122017    19  15.0   17   986.0  270   63     RIO GALLEGOS AERO                                   
29122017    20  14.0   23   986.9  270   56     RIO GALLEGOS AERO                                   
