FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27122017    19  27.0   50  1010.1   50   26     RIO CUARTO AERO                                     
27122017    20  24.8   59  1010.7   20   22     RIO CUARTO AERO                                     
27122017    21  23.2   66  1011.3  360   20     RIO CUARTO AERO                                     
27122017    22  22.2   73  1011.6  360   19     RIO CUARTO AERO                                     
27122017    23  22.4   66  1011.8  340   19     RIO CUARTO AERO                                     
27122017     0  10.2   60   999.8    0    0     RIO GALLEGOS AERO                                   
27122017     1   9.0   66   999.4  360    7     RIO GALLEGOS AERO                                   
27122017     2   9.4   74   998.9    0    0     RIO GALLEGOS AERO                                   
27122017     3  10.0   68   997.6   50    9     RIO GALLEGOS AERO                                   
27122017     4  11.2   49   996.6   20   11     RIO GALLEGOS AERO                                   
27122017     5  10.6   53   996.2  360   19     RIO GALLEGOS AERO                                   
27122017     6  10.2   54   995.4  360   19     RIO GALLEGOS AERO                                   
27122017     7  11.2   45   994.9  340   22     RIO GALLEGOS AERO                                   
